,date,LocalTime,Air.Temperature_hourly.mean,Air.Pressure_hourly.mean,Solar.Voltage_hourly.mean,Relative.Humidity_hourly.mean
3383,16/09/2019 05:00,16/09/2019 00:00,17.72,833.33,0.23,83.95
3384,16/09/2019 06:00,16/09/2019 01:00,17.68,833.83,0.17,85.33
3385,16/09/2019 07:00,16/09/2019 02:00,17.4,833.5,0.17,87.72
3386,16/09/2019 08:00,16/09/2019 03:00,16.96,833.33,0.18,90.09
3387,16/09/2019 09:00,16/09/2019 04:00,16.57,834,0.19,92.02
3388,16/09/2019 10:00,16/09/2019 05:00,16.08,834.17,3,92.61
3389,16/09/2019 11:00,16/09/2019 06:00,16.27,835,18.52,93.77
3390,16/09/2019 12:00,16/09/2019 07:00,18.67,835.17,19.69,87.62
3391,16/09/2019 13:00,16/09/2019 08:00,20.08,836,19.99,82.75
3392,16/09/2019 14:00,16/09/2019 09:00,21.63,836,20.99,79.75
3393,16/09/2019 15:00,16/09/2019 10:00,23.49,836,20.88,72.9
3394,16/09/2019 16:00,16/09/2019 11:00,25.94,835.17,20.67,64.88
3395,16/09/2019 17:00,16/09/2019 12:00,28.32,834,20.93,57.1
3396,16/09/2019 18:00,16/09/2019 13:00,31.87,832.5,20.42,49.04
3397,16/09/2019 19:00,16/09/2019 14:00,33.46,831.83,20.42,43.06
3398,16/09/2019 20:00,16/09/2019 15:00,32.13,831,20.24,43.85
3399,16/09/2019 21:00,16/09/2019 16:00,29.87,831,19.73,48.67
3400,16/09/2019 22:00,16/09/2019 17:00,24.84,831,17.11,58.62
3401,16/09/2019 23:00,16/09/2019 18:00,21.69,831.5,2.73,65.76
3402,17/09/2019 00:00,16/09/2019 19:00,20.77,832.29,0.19,71.41
3403,17/09/2019 01:00,16/09/2019 20:00,19.68,833,0.19,76.18
3404,17/09/2019 02:00,16/09/2019 21:00,20.12,834,0.2,75.59
3405,17/09/2019 03:00,16/09/2019 22:00,19.6,834,0.2,78.38
3406,17/09/2019 04:00,16/09/2019 23:00,18.45,834,0.19,86.35
3407,17/09/2019 05:00,17/09/2019 00:00,17.52,833.83,0.2,89
3408,17/09/2019 06:00,17/09/2019 01:00,17.04,833.17,0.2,90.41
3409,17/09/2019 07:00,17/09/2019 02:00,17.11,833,0.22,90.87
3410,17/09/2019 08:00,17/09/2019 03:00,16.33,833,0.21,92.72
3411,17/09/2019 09:00,17/09/2019 04:00,16.43,833.14,0.18,94.08
3412,17/09/2019 10:00,17/09/2019 05:00,16.42,834,3.33,95.58
3413,17/09/2019 11:00,17/09/2019 06:00,16.62,834.17,18.83,96.19
3414,17/09/2019 12:00,17/09/2019 07:00,18.1,834.83,19.91,93.85
3415,17/09/2019 13:00,17/09/2019 08:00,19.73,835,20.84,88.64
3416,17/09/2019 14:00,17/09/2019 09:00,22.12,835,20.49,81.59
3417,17/09/2019 15:00,17/09/2019 10:00,25.45,835,20.76,68.34
3418,17/09/2019 16:00,17/09/2019 11:00,26.8,834.33,20.37,61
3419,17/09/2019 17:00,17/09/2019 12:00,29.64,833.67,20.18,53.61
3420,17/09/2019 18:00,17/09/2019 13:00,32.4,832.5,20.56,47.45
3421,17/09/2019 19:00,17/09/2019 14:00,34.24,831.83,20.5,42.81
3422,17/09/2019 20:00,17/09/2019 15:00,33.53,831,20.18,42.57
3423,17/09/2019 21:00,17/09/2019 16:00,30.43,831,20.34,50.58
3424,17/09/2019 22:00,17/09/2019 17:00,24.15,831,17.2,66.4
3425,17/09/2019 23:00,17/09/2019 18:00,19.45,832,1.45,83.27
3426,18/09/2019 00:00,17/09/2019 19:00,17.14,833.17,0.15,89.48
3427,18/09/2019 01:00,17/09/2019 20:00,16.76,834.17,0.15,94.99
3428,18/09/2019 02:00,17/09/2019 21:00,16.54,835,0.15,96.81
3429,18/09/2019 03:00,17/09/2019 22:00,16.41,835,0.15,98.32
3430,18/09/2019 04:00,17/09/2019 23:00,16.19,835,0.16,99.25
3431,18/09/2019 05:00,18/09/2019 00:00,16.19,834.33,0.16,99.92
3432,18/09/2019 06:00,18/09/2019 01:00,16.21,834,0.16,100
3433,18/09/2019 07:00,18/09/2019 02:00,16.04,833.5,0.15,100
3434,18/09/2019 08:00,18/09/2019 03:00,16,833,0.16,100
3435,18/09/2019 09:00,18/09/2019 04:00,15.71,833.17,0.17,100
3436,18/09/2019 10:00,18/09/2019 05:00,15.83,834,2.59,100
3437,18/09/2019 11:00,18/09/2019 06:00,16.25,834.67,17.93,100
3438,18/09/2019 12:00,18/09/2019 07:00,17.52,835,20.48,100
3439,18/09/2019 13:00,18/09/2019 08:00,18.31,835,20.69,100
3440,18/09/2019 14:00,18/09/2019 09:00,19.86,834.57,20.79,96.83
3441,18/09/2019 15:00,18/09/2019 10:00,21.73,834.83,20.98,89.68
3442,18/09/2019 16:00,18/09/2019 11:00,22.93,834.67,20.96,83.59
3443,18/09/2019 17:00,18/09/2019 12:00,22.18,833.67,21.38,86.89
3444,18/09/2019 18:00,18/09/2019 13:00,25.64,832.5,21.08,74.58
3445,18/09/2019 19:00,18/09/2019 14:00,28.22,832,20.55,58.26
3446,18/09/2019 20:00,18/09/2019 15:00,24.21,831,20.27,69.85
3447,18/09/2019 21:00,18/09/2019 16:00,20.49,831,19.8,81.18
3448,18/09/2019 22:00,18/09/2019 17:00,19.26,832,16.82,86.56
3449,18/09/2019 23:00,18/09/2019 18:00,18.43,832,1.65,90.86
3450,19/09/2019 00:00,18/09/2019 19:00,17.88,833,0.15,94.13
3451,19/09/2019 01:00,18/09/2019 20:00,17.5,834,0.15,94.82
3452,19/09/2019 02:00,18/09/2019 21:00,17.05,834.17,0.14,96.04
3453,19/09/2019 03:00,18/09/2019 22:00,16.7,835,0.14,97.1
3454,19/09/2019 04:00,18/09/2019 23:00,16.1,834.43,0.14,98.21
3455,19/09/2019 05:00,19/09/2019 00:00,15.68,834,0.14,98.58
3456,19/09/2019 06:00,19/09/2019 01:00,15.04,834,0.13,98.37
3457,19/09/2019 07:00,19/09/2019 02:00,14.88,833.67,0.13,99.63
3458,19/09/2019 08:00,19/09/2019 03:00,14.98,833.5,0.13,100
3459,19/09/2019 09:00,19/09/2019 04:00,14.93,834,0.14,100
3460,19/09/2019 10:00,19/09/2019 05:00,15.04,834,2.75,100
3461,19/09/2019 11:00,19/09/2019 06:00,15.49,834.17,17.55,100
3462,19/09/2019 12:00,19/09/2019 07:00,16.77,835,19.34,100
3463,19/09/2019 13:00,19/09/2019 08:00,18.31,835,20.17,98.92
3464,19/09/2019 14:00,19/09/2019 09:00,19.57,835,20.61,94.73
3465,19/09/2019 15:00,19/09/2019 10:00,21.21,835,21.07,89.41
3466,19/09/2019 16:00,19/09/2019 11:00,22.92,834.43,21.14,84.26
3467,19/09/2019 17:00,19/09/2019 12:00,26.4,833.17,20.72,70.74
3468,19/09/2019 18:00,19/09/2019 13:00,26.84,832.17,20.81,70.58
3469,19/09/2019 19:00,19/09/2019 14:00,28.25,831.5,21.02,63.61
3470,19/09/2019 20:00,19/09/2019 15:00,25.63,831,20.53,68.98
3471,19/09/2019 21:00,19/09/2019 16:00,23.43,831,20.17,76.91
3472,19/09/2019 22:00,19/09/2019 17:00,21.39,831,18.33,83.41
3473,19/09/2019 23:00,19/09/2019 18:00,19.15,831.67,2.14,87.59
3474,20/09/2019 00:00,19/09/2019 19:00,18.25,832,0.16,90.02
3475,20/09/2019 01:00,19/09/2019 20:00,18.2,833,0.17,92.94
3476,20/09/2019 02:00,19/09/2019 21:00,17.91,834,0.17,93.89
3477,20/09/2019 03:00,19/09/2019 22:00,17.68,834,0.17,95.75
3478,20/09/2019 04:00,19/09/2019 23:00,17.15,834,0.15,97.38
3479,20/09/2019 05:00,20/09/2019 00:00,17.28,833.67,0.16,98.45
3480,20/09/2019 06:00,20/09/2019 01:00,17.06,833,0.16,97.67
3481,20/09/2019 07:00,20/09/2019 02:00,16.77,833,0.17,99.5
3482,20/09/2019 08:00,20/09/2019 03:00,16.71,832.17,0.17,99.82
3483,20/09/2019 09:00,20/09/2019 04:00,16.81,833,0.18,100
3484,20/09/2019 10:00,20/09/2019 05:00,17.01,833.17,3.31,100
3485,20/09/2019 11:00,20/09/2019 06:00,17.02,834,18.04,100
3486,20/09/2019 12:00,20/09/2019 07:00,17.87,835,19.28,100
3487,20/09/2019 13:00,20/09/2019 08:00,19.18,835,19.55,98.63
3488,20/09/2019 14:00,20/09/2019 09:00,20.55,835,20.9,94.55
3489,20/09/2019 15:00,20/09/2019 10:00,22.72,835,20.92,86.79
3490,20/09/2019 16:00,20/09/2019 11:00,26.34,834.29,20.53,72.1
3491,20/09/2019 17:00,20/09/2019 12:00,27.07,833.5,20.72,66.16
3492,20/09/2019 18:00,20/09/2019 13:00,25.75,832.33,20.87,70.75
3493,20/09/2019 19:00,20/09/2019 14:00,26.33,832,20.76,68.52
3494,20/09/2019 20:00,20/09/2019 15:00,26.04,831.33,20.68,68.09
3495,20/09/2019 21:00,20/09/2019 16:00,24.61,831.17,20.08,71.57
3496,20/09/2019 22:00,20/09/2019 17:00,22.29,832,15.05,78.12
3497,20/09/2019 23:00,20/09/2019 18:00,20.45,832,1.32,84.51
3498,21/09/2019 00:00,20/09/2019 19:00,19.27,833,0.17,89.36
3499,21/09/2019 01:00,20/09/2019 20:00,18.61,833.5,0.17,91.71
3500,21/09/2019 02:00,20/09/2019 21:00,18.55,834.5,0.17,93.46
3501,21/09/2019 03:00,20/09/2019 22:00,18.55,835,0.17,90.82
3502,21/09/2019 04:00,20/09/2019 23:00,18.23,835,0.17,93.14
3503,21/09/2019 05:00,21/09/2019 00:00,17.58,835,0.16,96.77
3504,21/09/2019 06:00,21/09/2019 01:00,17.22,834.17,0.17,98.18
3505,21/09/2019 07:00,21/09/2019 02:00,17.29,834,0.17,99.56
3506,21/09/2019 08:00,21/09/2019 03:00,17.04,834,0.17,100
3507,21/09/2019 09:00,21/09/2019 04:00,16.65,834.22,0.16,100
3508,21/09/2019 10:00,21/09/2019 05:00,16.46,835,1.32,100
3509,21/09/2019 11:00,21/09/2019 06:00,16.08,835,11.08,100
3510,21/09/2019 13:00,21/09/2019 08:00,19.22,836,20.88,97.39
3511,21/09/2019 14:00,21/09/2019 09:00,20.09,836,20.13,92.22
3512,21/09/2019 15:00,21/09/2019 10:00,21.92,836,21.16,85.51
3513,21/09/2019 16:00,21/09/2019 11:00,24.03,836,21.02,76.5
3514,21/09/2019 17:00,21/09/2019 12:00,24.38,834.83,20.98,77.69
3515,21/09/2019 18:00,21/09/2019 13:00,24.95,834,21.01,74.25
3516,21/09/2019 19:00,21/09/2019 14:00,24.85,833.67,20.92,73.64
3517,21/09/2019 20:00,21/09/2019 15:00,24.01,833,21.06,78.44
3518,21/09/2019 21:00,21/09/2019 16:00,27.94,833,20.54,61.96
3519,21/09/2019 22:00,21/09/2019 17:00,24.22,833,19,74.72
3520,21/09/2019 23:00,21/09/2019 18:00,19.06,833.67,2.39,89.14
3521,22/09/2019 00:00,21/09/2019 19:00,17.96,834.57,0.15,94.89
3522,22/09/2019 01:00,21/09/2019 20:00,17.7,835.67,0.15,96.98
3523,22/09/2019 02:00,21/09/2019 21:00,17.58,836,0.15,97.52
3524,22/09/2019 03:00,21/09/2019 22:00,17.33,836,0.15,98.1
3525,22/09/2019 04:00,21/09/2019 23:00,17.13,835.5,0.15,98.67
3526,22/09/2019 05:00,22/09/2019 00:00,17.07,835,0.15,98.33
3527,22/09/2019 06:00,22/09/2019 01:00,16.48,835,0.14,98.75
3528,22/09/2019 07:00,22/09/2019 02:00,16.2,835,0.14,99.5
3529,22/09/2019 08:00,22/09/2019 03:00,15.75,834.83,0.14,99.98
3530,22/09/2019 09:00,22/09/2019 04:00,15.48,835,0.14,100
3531,22/09/2019 10:00,22/09/2019 05:00,15.82,835,3.23,100
3532,22/09/2019 11:00,22/09/2019 06:00,15.65,835.17,18.57,100
3533,22/09/2019 12:00,22/09/2019 07:00,17.04,836,19.62,100
3534,22/09/2019 13:00,22/09/2019 08:00,19.04,836,20.42,98.64
3535,22/09/2019 14:00,22/09/2019 09:00,21.93,836,20.75,86.58
3536,22/09/2019 15:00,22/09/2019 10:00,26.18,836,20.59,67.5
3537,22/09/2019 16:00,22/09/2019 11:00,28.56,835.5,20.55,60.16
3538,22/09/2019 17:00,22/09/2019 12:00,30.33,834.29,20.45,55.64
3539,22/09/2019 18:00,22/09/2019 13:00,30.72,833,20.44,55.22
3540,22/09/2019 19:00,22/09/2019 14:00,30.53,832,20.82,51.74
3541,22/09/2019 20:00,22/09/2019 15:00,29.97,831,20.26,48.51
3542,22/09/2019 21:00,22/09/2019 16:00,30.11,831.5,20.22,47.95
3543,22/09/2019 22:00,22/09/2019 17:00,27.31,832,16.76,56.07
3544,22/09/2019 23:00,22/09/2019 18:00,20.89,832.83,0.85,80.33
3545,23/09/2019 00:00,22/09/2019 19:00,18.47,834.33,0.18,91.53
3546,23/09/2019 01:00,22/09/2019 20:00,17,835,0.15,93.89
3547,23/09/2019 02:00,22/09/2019 21:00,16.88,835.67,0.16,96.39
3548,23/09/2019 03:00,22/09/2019 22:00,17.01,836,0.16,97.98
3549,23/09/2019 04:00,22/09/2019 23:00,16.36,836,0.16,98.27
3550,23/09/2019 05:00,23/09/2019 00:00,16.24,836,0.16,99
3551,23/09/2019 10:00,23/09/2019 05:00,15.4,836,5.65,100
3552,23/09/2019 11:00,23/09/2019 06:00,15.33,836,12.93,100
3553,23/09/2019 12:00,23/09/2019 07:00,16.07,837,19.33,100
3554,23/09/2019 13:00,23/09/2019 08:00,18.18,837,19.63,99.22
3555,23/09/2019 14:00,23/09/2019 09:00,19.45,837,20.74,95.66
3556,23/09/2019 15:00,23/09/2019 10:00,20.61,836.83,20.92,92.44
3557,23/09/2019 16:00,23/09/2019 11:00,21.02,836,20.88,90.87
3558,23/09/2019 17:00,23/09/2019 12:00,22.71,835.33,21.09,86.65
3559,23/09/2019 18:00,23/09/2019 13:00,24.72,834.43,20.91,79.26
3560,23/09/2019 19:00,23/09/2019 14:00,27.07,833.33,20.97,70.43
3561,23/09/2019 20:00,23/09/2019 15:00,28.79,833,20.85,66.42
3562,23/09/2019 21:00,23/09/2019 16:00,28.07,833,20.29,65.29
3563,23/09/2019 22:00,23/09/2019 17:00,22.09,833.17,15.86,81.38
3564,23/09/2019 23:00,23/09/2019 18:00,18.7,834,1.92,91.77
3565,24/09/2019 00:00,23/09/2019 19:00,17.41,835,0.16,95.8
3566,24/09/2019 01:00,23/09/2019 20:00,17.48,835,0.16,97.78
3567,24/09/2019 02:00,23/09/2019 21:00,17.5,835.83,0.16,98.55
3568,24/09/2019 03:00,23/09/2019 22:00,17.5,836,0.16,98.72
3569,24/09/2019 04:00,23/09/2019 23:00,17.5,835.86,0.17,98.67
3570,24/09/2019 05:00,24/09/2019 00:00,17.63,835,0.17,97.47
3571,24/09/2019 06:00,24/09/2019 01:00,17.03,834.86,0.16,98.35
3572,24/09/2019 07:00,24/09/2019 02:00,16.69,834,0.16,99.54
3573,24/09/2019 08:00,24/09/2019 03:00,16.38,834,0.15,100
3574,24/09/2019 09:00,24/09/2019 04:00,16.39,834,0.15,99.57
3575,24/09/2019 10:00,24/09/2019 05:00,16.32,834,3.32,96.34
3576,24/09/2019 11:00,24/09/2019 06:00,16.38,835.17,17.89,97.39
3577,24/09/2019 12:00,24/09/2019 07:00,18.19,836,19.57,95.72
3578,24/09/2019 13:00,24/09/2019 08:00,19.27,836,20.35,89.69
3579,24/09/2019 14:00,24/09/2019 09:00,21.46,836.17,20.49,82
3580,24/09/2019 15:00,24/09/2019 10:00,24.33,836.5,21.1,72.59
3581,24/09/2019 16:00,24/09/2019 11:00,25.77,835.83,20.9,65.3
3582,24/09/2019 17:00,24/09/2019 12:00,26.59,834.57,20.96,63.41
3583,24/09/2019 18:00,24/09/2019 13:00,27.09,833.5,20.89,59.39
3584,24/09/2019 19:00,24/09/2019 14:00,28.79,832.83,20.7,54.15
3585,24/09/2019 20:00,24/09/2019 15:00,29.64,832,20.54,50.52
3586,24/09/2019 21:00,24/09/2019 16:00,30.86,832,20.27,45.71
3587,24/09/2019 22:00,24/09/2019 17:00,26.63,832.33,19,59.46
3588,24/09/2019 23:00,24/09/2019 18:00,20.67,833.17,2.08,77.28
3589,25/09/2019 00:00,24/09/2019 19:00,18.94,834.17,0.17,80.89
3590,25/09/2019 01:00,24/09/2019 20:00,18.91,835.17,0.17,88.17
3591,25/09/2019 02:00,24/09/2019 21:00,18.13,836,0.16,92.75
3592,25/09/2019 03:00,24/09/2019 22:00,17.46,835.83,0.16,94.2
3593,25/09/2019 04:00,24/09/2019 23:00,17.21,835.83,0.16,95
3594,25/09/2019 05:00,25/09/2019 00:00,17.29,835.33,0.15,95.66
3595,25/09/2019 06:00,25/09/2019 01:00,17.12,835,0.15,95.99
3596,25/09/2019 07:00,25/09/2019 02:00,17.03,835,0.15,97.81
3597,25/09/2019 08:00,25/09/2019 03:00,16.49,835,0.15,98.83
3598,25/09/2019 09:00,25/09/2019 04:00,15.67,835,0.14,98.81
3599,25/09/2019 10:00,25/09/2019 05:00,15.37,835.67,3.01,99.42
3600,25/09/2019 11:00,25/09/2019 06:00,15.73,837,17.69,100
3601,25/09/2019 12:00,25/09/2019 07:00,16.68,837,20.09,97.88
3602,25/09/2019 13:00,25/09/2019 08:00,18.52,837,20.42,93.14
3603,25/09/2019 14:00,25/09/2019 09:00,21.79,837.33,21.2,83.62
3604,25/09/2019 15:00,25/09/2019 10:00,23.06,837,20.85,81.05
3605,25/09/2019 16:00,25/09/2019 11:00,24.23,836,20.81,77.23
3606,25/09/2019 17:00,25/09/2019 12:00,27.98,834.57,20.67,64.31
3607,25/09/2019 18:00,25/09/2019 13:00,30.4,833.17,20.48,55.79
3608,25/09/2019 19:00,25/09/2019 14:00,31.44,832.17,20.57,50.81
3609,25/09/2019 20:00,25/09/2019 15:00,31.53,831.5,20.61,50.98
3610,25/09/2019 21:00,25/09/2019 16:00,28.93,832,20.5,55.83
3611,25/09/2019 22:00,25/09/2019 17:00,24.24,832,17.21,69.64
3612,25/09/2019 23:00,25/09/2019 18:00,20.96,832.83,1.57,80.89
3613,26/09/2019 00:00,25/09/2019 19:00,19.18,834,0.18,84.7
3614,26/09/2019 01:00,25/09/2019 20:00,18,834.5,0.17,87.66
3615,26/09/2019 02:00,25/09/2019 21:00,17.82,835,0.17,90.06
3616,26/09/2019 03:00,25/09/2019 22:00,17.5,835.86,0.16,92.81
3617,26/09/2019 04:00,25/09/2019 23:00,16.73,836,0.16,96.84
3618,26/09/2019 05:00,26/09/2019 00:00,16.76,835,0.16,98.92
3619,26/09/2019 06:00,26/09/2019 01:00,16.44,834,0.15,99.4
3620,26/09/2019 07:00,26/09/2019 02:00,16.11,834,0.15,99.23
3621,26/09/2019 08:00,26/09/2019 03:00,16.3,834,0.15,99.97
3622,26/09/2019 09:00,26/09/2019 04:00,16.35,834.5,0.15,100
3623,26/09/2019 10:00,26/09/2019 05:00,16.34,835.17,1.81,100
3624,26/09/2019 11:00,26/09/2019 06:00,16.02,836,12.47,100
3625,26/09/2019 12:00,26/09/2019 07:00,16.56,837,19.04,100
3626,26/09/2019 13:00,26/09/2019 08:00,17.18,837,19.41,100
3627,26/09/2019 14:00,26/09/2019 09:00,17.19,837.17,19.71,100
3628,26/09/2019 15:00,26/09/2019 10:00,18.88,836.67,20.52,98.92
3629,26/09/2019 16:00,26/09/2019 11:00,22.25,835.83,21.14,87.63
3630,26/09/2019 17:00,26/09/2019 12:00,23.21,835,20.98,81.85
3631,26/09/2019 18:00,26/09/2019 13:00,24.9,834,21.01,75.96
3632,26/09/2019 19:00,26/09/2019 14:00,25.28,833.17,21.05,73.58
3633,26/09/2019 20:00,26/09/2019 15:00,27.44,832.67,20.4,67.55
3634,26/09/2019 21:00,26/09/2019 16:00,28.57,832,20.31,63.91
3635,26/09/2019 22:00,26/09/2019 17:00,24.92,832.33,18.71,72.84
3636,26/09/2019 23:00,26/09/2019 18:00,19.46,833,1.99,88.98
3637,27/09/2019 00:00,26/09/2019 19:00,18.39,833,0.16,94.41
3638,27/09/2019 01:00,26/09/2019 20:00,17.86,833.5,0.16,95.63
3639,27/09/2019 02:00,26/09/2019 21:00,17.56,834.17,0.16,96.58
3640,27/09/2019 03:00,26/09/2019 22:00,17.07,835,0.15,97.14
3641,27/09/2019 04:00,26/09/2019 23:00,16.76,834.5,0.15,97.05
3642,27/09/2019 05:00,27/09/2019 00:00,16.02,834,0.14,97.26
3643,27/09/2019 06:00,27/09/2019 01:00,16.46,834,0.15,98.13
3644,27/09/2019 07:00,27/09/2019 02:00,16.96,833.71,0.16,97.07
3645,27/09/2019 08:00,27/09/2019 03:00,16.48,833.83,0.15,97.66
3646,27/09/2019 09:00,27/09/2019 04:00,16.91,834,0.16,97.93
3647,27/09/2019 10:00,27/09/2019 05:00,16.54,834,3.82,97.59
3648,27/09/2019 11:00,27/09/2019 06:00,15.77,834.33,18.13,98.52
3649,27/09/2019 12:00,27/09/2019 07:00,16.49,835,19.19,99.5
3650,27/09/2019 13:00,27/09/2019 08:00,17.88,835.67,19.33,98.68
3651,27/09/2019 14:00,27/09/2019 09:00,20.78,835.5,19.34,89.81
3652,27/09/2019 15:00,27/09/2019 10:00,23.88,835.83,20.39,78.27
3653,27/09/2019 16:00,27/09/2019 11:00,25.56,835,20.89,71.5
3654,27/09/2019 17:00,27/09/2019 12:00,27.09,834,20.63,65.97
3655,27/09/2019 18:00,27/09/2019 13:00,29.13,832.83,20.57,57.43
3656,27/09/2019 19:00,27/09/2019 14:00,29.67,832,20.38,54.92
3657,27/09/2019 20:00,27/09/2019 15:00,25.51,831.67,19.66,67.53
3658,27/09/2019 21:00,27/09/2019 16:00,23.14,832,19.6,73.09
3659,27/09/2019 22:00,27/09/2019 17:00,21.02,832,18.02,80.21
3660,27/09/2019 23:00,27/09/2019 18:00,18.34,832,2.04,87.12
3661,28/09/2019 00:00,27/09/2019 19:00,17.57,833,0.15,89.99
3662,28/09/2019 01:00,27/09/2019 20:00,17.61,833.67,0.15,88.23
3663,28/09/2019 02:00,27/09/2019 21:00,18.48,834.83,0.17,86.36
3664,28/09/2019 03:00,27/09/2019 22:00,18.48,835,0.16,86.73
3665,28/09/2019 04:00,27/09/2019 23:00,17.6,835,0.16,90.66
3666,28/09/2019 05:00,28/09/2019 00:00,17.69,835,0.16,92.1
3667,28/09/2019 06:00,28/09/2019 01:00,17.63,834,0.16,93.77
3668,28/09/2019 07:00,28/09/2019 02:00,17.93,834,0.16,94.58
3669,28/09/2019 08:00,28/09/2019 03:00,17.39,834,0.16,94.9
3670,28/09/2019 09:00,28/09/2019 04:00,16.6,834,0.15,95.51
3671,28/09/2019 10:00,28/09/2019 05:00,16.08,834,4.72,97.62
3672,28/09/2019 11:00,28/09/2019 06:00,16.35,834.83,18.94,99.09
3673,28/09/2019 12:00,28/09/2019 07:00,17.54,835.17,19.48,98.98
3674,28/09/2019 13:00,28/09/2019 08:00,19.73,836,20.61,94.22
3675,28/09/2019 14:00,28/09/2019 09:00,23.81,836,20.91,75.19
3676,28/09/2019 15:00,28/09/2019 10:00,27.16,835.67,20.4,60.3
3677,28/09/2019 16:00,28/09/2019 11:00,28.84,835,20.51,53.86
3678,28/09/2019 17:00,28/09/2019 12:00,30.24,834,20.43,50.65
3679,28/09/2019 18:00,28/09/2019 13:00,32.19,833.14,20.38,46.99
3680,28/09/2019 19:00,28/09/2019 14:00,32.98,832.17,20.5,44.15
3681,28/09/2019 20:00,28/09/2019 15:00,32.74,831.17,20.45,43.84
3682,28/09/2019 21:00,28/09/2019 16:00,31.25,831,20.23,47.3
3683,28/09/2019 22:00,28/09/2019 17:00,28.29,831.33,17.64,55.42
3684,28/09/2019 23:00,28/09/2019 18:00,21.95,831.83,1.95,72.66
3685,29/09/2019 00:00,28/09/2019 19:00,20.79,832.33,0.2,77.85
3686,29/09/2019 01:00,28/09/2019 20:00,20.28,833.5,0.2,79.75
3687,29/09/2019 02:00,28/09/2019 21:00,20.03,834,0.2,82.57
3688,29/09/2019 03:00,28/09/2019 22:00,19.64,834.17,0.2,85.91
3689,29/09/2019 04:00,28/09/2019 23:00,18.18,834.33,0.18,93.91
3690,29/09/2019 05:00,29/09/2019 00:00,17.62,834.17,0.17,97.08
3691,29/09/2019 06:00,29/09/2019 01:00,17.13,833.5,0.17,95.66
3692,29/09/2019 07:00,29/09/2019 02:00,16.04,833,0.15,96.41
3693,29/09/2019 08:00,29/09/2019 03:00,15.81,833,0.15,98.06
3694,29/09/2019 09:00,29/09/2019 04:00,15.95,833,0.15,98.76
3695,29/09/2019 10:00,29/09/2019 05:00,15.6,834,2.16,98.83
3696,29/09/2019 11:00,29/09/2019 06:00,15.9,834.17,14.22,99.52
3697,29/09/2019 12:00,29/09/2019 07:00,17.02,834.83,20.38,99.4
3698,29/09/2019 13:00,29/09/2019 08:00,19.44,834.43,20.9,92.66
3699,29/09/2019 14:00,29/09/2019 09:00,22.14,835,21.18,85.48
3700,29/09/2019 15:00,29/09/2019 10:00,24.88,834.83,20.9,74.28
3701,29/09/2019 16:00,29/09/2019 11:00,27.29,834,20.74,62.38
3702,29/09/2019 17:00,29/09/2019 12:00,26.78,833,20.89,64.22
3703,29/09/2019 18:00,29/09/2019 13:00,27.52,832,20.79,61.38
3704,29/09/2019 19:00,29/09/2019 14:00,29.66,830.83,20.58,57.72
3705,29/09/2019 20:00,29/09/2019 15:00,29.05,830,20.94,58.25
3706,29/09/2019 21:00,29/09/2019 16:00,24.62,830.29,20.19,70.61
3707,29/09/2019 22:00,29/09/2019 17:00,20.26,830.67,16.38,73.07
3708,29/09/2019 23:00,29/09/2019 18:00,19.75,831.17,0.91,78.08
3709,30/09/2019 00:00,29/09/2019 19:00,19.7,832.33,0.18,76.93
3710,30/09/2019 01:00,29/09/2019 20:00,19.39,833,0.18,78.41
3711,30/09/2019 02:00,29/09/2019 21:00,18.94,833.83,0.18,78
3712,30/09/2019 03:00,29/09/2019 22:00,18.85,834,0.18,79.22
3713,30/09/2019 04:00,29/09/2019 23:00,18.48,834,0.17,82.35
3714,30/09/2019 05:00,30/09/2019 00:00,17.82,834,0.17,86.67
3715,30/09/2019 06:00,30/09/2019 01:00,17.29,833.67,0.16,92.58
3716,30/09/2019 07:00,30/09/2019 02:00,17.08,833,0.17,94.13
3717,30/09/2019 08:00,30/09/2019 03:00,16.95,833,0.16,94.48
3718,30/09/2019 09:00,30/09/2019 04:00,16.16,833,0.15,94.82
3719,30/09/2019 10:00,30/09/2019 05:00,15.48,833,3.73,96.03
3720,30/09/2019 11:00,30/09/2019 06:00,15.38,833.83,17.24,97.24
3721,30/09/2019 12:00,30/09/2019 07:00,17.26,834,19.98,96.74
3722,30/09/2019 13:00,30/09/2019 08:00,18.74,834.17,20.46,92.15
3723,30/09/2019 14:00,30/09/2019 09:00,21.5,835,20.43,85.58
3724,30/09/2019 15:00,30/09/2019 10:00,24.43,834.17,20.8,75.99
3725,30/09/2019 16:00,30/09/2019 11:00,27.22,833.5,20.71,63.74
3726,30/09/2019 17:00,30/09/2019 12:00,29.79,832.67,20.5,53.52
3727,30/09/2019 18:00,30/09/2019 13:00,29.32,831.33,20.72,55.16
3728,30/09/2019 19:00,30/09/2019 14:00,27.27,830.43,20.53,62.37
3729,30/09/2019 20:00,30/09/2019 15:00,22.25,830,19.67,76.58
3730,30/09/2019 21:00,30/09/2019 16:00,19.24,830,19.07,82.34
3731,30/09/2019 22:00,30/09/2019 17:00,18.24,830,14.17,85.46
3732,30/09/2019 23:00,30/09/2019 18:00,17.13,830.5,0.81,86.45
3733,01/10/2019 00:00,30/09/2019 19:00,17.17,831.83,0.15,89.25
